Date,Open,High,Low,Close,Volume,Symbol
2019-11-25,64.51749055240094,65.1198670598301,64.46534950267933,64.89044189453125,20724000,GOOG
2019-11-26,65.0478543599473,65.2931771906439,64.81098048542756,65.2311019897461,21394000,GOOG
2019-11-27,65.3031117708454,65.46996918450434,65.03643543302076,65.20329284667969,19912000,GOOG
2019-11-29,64.91179493197015,65.06499004817489,64.75536420639608,64.80452728271484,11740000,GOOG
2019-12-02,64.60787553415649,64.84772739422539,63.614672267390304,64.0576400756836,30218000,GOOG
2019-12-03,63.543661210487656,64.48179100297033,63.51535530890274,64.32382202148438,22876000,GOOG
2019-12-04,64.90633138493415,65.83944475282698,64.80005639358517,65.57823181152344,30750000,GOOG
2019-12-05,65.94869835523727,66.01613845735184,65.37462395791142,65.95515441894531,24254000,GOOG
2019-12-06,66.21884020896762,66.74325137232466,66.21884020896762,66.57540130615234,26296000,GOOG
2019-12-09,66.44728757806071,67.51051492322146,66.43735342335297,66.7214126586914,27086000,GOOG
2019-12-10,66.61910827385073,67.03997999056595,66.34796874399038,66.77603912353516,21882000,GOOG
2019-12-11,67.08293731986201,67.10081273636702,66.67721310369951,66.79391479492188,17008000,GOOG
2019-12-12,66.83959862027363,67.32800894278013,66.56945175179673,67.05462646484375,25620000,GOOG
2019-12-13,66.9394123666553,67.19481332306121,66.73679654783501,66.93345642089844,30992000,GOOG
2019-12-16,67.36400620931931,67.77023051418952,67.17380997263811,67.5959243774414,27946000,GOOG
2019-12-17,67.68134229977522,67.78612451939068,67.10691932174733,67.29547882080078,37080000,GOOG
2019-12-18,67.36897822232179,67.56115977757484,67.09088252490885,67.17132568359375,30452000,GOOG
2019-12-19,67.13159161448951,67.44345276907507,66.99080095815266,67.34115600585938,29398000,GOOG
2019-12-20,67.7041861190547,67.71858344404939,66.99155641951448,67.02085876464844,66300000,GOOG
2019-12-23,67.33273211206371,67.52789165434014,66.86791065439253,66.9836196899414,17662000,GOOG
2019-12-24,66.96673551045554,67.05413485477206,66.6826762751171,66.7214126586914,6950000,GOOG
2019-12-26,66.85101966342629,67.60371934992692,66.76659830086497,67.55767822265625,13350000,GOOG
2019-12-27,67.68630656700985,67.76278667677775,67.00695738628835,67.13507843017578,20768000,GOOG
2019-12-30,67.04120337891952,67.1901853463802,66.24763059491795,66.35291290283203,21018000,GOOG
2019-12-31,66.05348045497554,66.44529987002558,66.00257454427881,66.3966293334961,19236000,GOOG
2020-01-02,66.62159046238858,67.9420524872171,66.62159046238858,67.90381622314453,28132000,GOOG
2020-01-03,66.93493018981007,68.15855857727423,66.81991832051938,67.5705795288086,23728000,GOOG
2020-01-06,67.04122344136731,69.35041810666512,67.04122344136731,69.23670196533203,34646000,GOOG
2020-01-07,69.42193680575292,69.67271549564418,69.04650000353651,69.19349670410156,30054000,GOOG
2020-01-08,69.13092199097464,70.09930131527037,69.06934689950678,69.73876953125,30560000,GOOG
2020-01-09,70.54573085867648,70.88143096554194,70.03422428304246,70.50897979736328,30018000,GOOG
2020-01-10,70.89286546537721,71.25881518379731,70.43550030398244,71.0006332397461,36414000,GOOG
2020-01-13,71.31844394818779,71.53644973201895,70.81637897706158,71.4723892211914,33046000,GOOG
2020-01-14,71.46147050516532,71.60001823554667,70.93308868283479,71.05773162841797,31178000,GOOG
2020-01-15,71.02447078299635,71.5799196709257,71.02447078299635,71.47091674804688,25654000,GOOG
2020-01-16,71.88010218520081,72.10605681797274,71.55631394755552,72.0916519165039,23474000,GOOG
2020-01-17,72.64835061632296,73.5613532153852,72.41544735720358,73.51641082763672,47924000,GOOG
2020-01-21,73.45334005966713,74.08551143622914,73.06002787895284,73.71554565429688,40734000,GOOG
2020-01-22,74.04330485960594,74.64984900063922,73.74186276485368,73.79251861572266,32216000,GOOG
2020-01-23,73.87645642572805,74.26777576285404,73.60133866938567,73.82728576660156,27024000,GOOG
2020-01-24,74.1719261290208,74.26653171820506,72.76455716837988,72.83706665039062,35692000,GOOG
2020-01-27,71.06369150781515,71.41478920034972,70.57701648729619,71.20770263671875,35104000,GOOG
2020-01-28,71.65962086304285,72.30520453483493,71.13669483054908,72.13436889648438,31548000,GOOG
2020-01-29,72.44424765337486,72.77349174300416,71.84534166690698,72.43580627441406,21554000,GOOG
2020-01-30,71.50864675414853,72.36875807813423,71.3318551861541,72.29724884033203,26788000,GOOG
2020-01-31,72.94580589242007,73.0068884324344,70.94102403792905,71.22409057617188,48344000,GOOG
2020-02-03,72.60315224220815,73.99363823460793,72.45367770699539,73.7920150756836,60736000,GOOG
2020-02-04,72.35833411323341,72.97560806049543,70.8302929578195,71.86173248291016,78660000,GOOG
2020-02-05,72.62401525254852,72.69453183289252,71.04184021035354,71.9193344116211,39724000,GOOG
2020-02-06,72.02363319055773,73.5963668176804,71.98588946273676,73.30982971191406,33588000,GOOG
2020-02-07,72.86635893989194,73.78706035093559,72.81918117631908,73.45880889892578,23446000,GOOG
2020-02-10,73.2149771862286,74.96201686466415,73.2149771862286,74.92129516601562,28398000,GOOG
2020-02-11,75.0767324778294,75.96167544925687,74.77022857534816,74.9267578125,26892000,GOOG
2020-02-12,75.20931868546857,75.51795943123352,74.89298673750011,75.39752960205078,23352000,GOOG
2020-02-13,75.12042810921417,75.84000639352533,74.71868213211165,75.21826171875,18590000,GOOG
2020-02-14,75.26494562756126,75.52020263671875,74.85475066001621,75.52020263671875,23956000,GOOG
2020-02-18,75.23514568129174,76.06099138957565,75.11546602411893,75.46705627441406,22414000,GOOG
2020-02-19,75.7352230948315,76.0846310031763,75.55296812288319,75.815673828125,18986000,GOOG
2020-02-20,75.5827675764969,75.96217498532641,74.82893120236896,75.3915786743164,21932000,GOOG
2020-02-21,74.8890080751722,75.09683723926696,73.51889050316402,73.75080108642578,34634000,GOOG
2020-02-24,70.82085164728578,71.36016787022542,70.0898615612343,70.59638977050781,57342000,GOOG
2020-02-25,71.16300634574496,71.41825573310474,68.65020361927465,68.95064544677734,49566000,GOOG
2020-02-26,69.33254357346263,70.30390084854004,68.48136608278737,69.185546875,44048000,GOOG
2020-02-27,67.64011718123767,68.11904040245773,65.41087329449262,65.4565658569336,59566000,GOOG
2020-02-28,63.440857722867264,66.60122968273528,63.11806590820636,66.51134490966797,75782000,GOOG
2020-03-02,67.12118020734742,69.07084351525936,65.88986017049301,68.98343658447266,48630000,GOOG
2020-03-03,69.4954235267835,70.0282760870977,66.14733327280929,66.6136474609375,48046000,GOOG
2020-03-04,67.4995922737942,68.93278551165616,66.69907060737945,68.85481262207031,38266000,GOOG
2020-03-05,67.0511554058777,67.48369652452459,64.81147716481703,65.50374603271484,51226000,GOOG
2020-03-06,63.41900260284171,64.86708921670449,62.62394449639975,64.479248046875,53212000,GOOG
2020-03-09,59.85538878220008,62.31157981156272,59.59219054682139,60.36490249633789,67308000,GOOG
2020-03-10,62.571802076565305,63.622117196478875,60.52431311858821,63.584373474121094,52228000,GOOG
2020-03-11,62.060307467416756,62.619480640458136,59.39703339121399,60.357460021972656,52170000,GOOG
2020-03-12,55.91733941644847,59.287775749531086,55.28665705134688,55.366607666015625,84534000,GOOG
2020-03-13,58.54932979161809,60.573476138535405,55.47750152056313,60.57198715209961,74002000,GOOG
2020-03-16,54.42754124919339,57.221770486043276,53.35686894783238,53.84800720214844,85048000,GOOG
2020-03-17,54.284018412682315,56.15869029332871,52.44162684986951,55.60945129394531,77230000,GOOG
2020-03-18,52.46645848002609,54.94897026257438,51.511491499298955,54.46726608276367,84668000,GOOG
2020-03-19,54.28104498796815,57.50498138142008,52.64514123666457,55.3854866027832,73022000,GOOG
2020-03-20,56.400043458327744,56.810734761928465,52.91241245924176,53.251590728759766,72036000,GOOG
2020-03-23,52.70532720543696,53.20192884609394,50.332363822196605,52.471923828125,80882000,GOOG
2020-03-24,54.81339669421403,56.364284105537784,54.160364348778806,56.337467193603516,66890000,GOOG
2020-03-25,55.94068413874498,57.05455969067583,53.93143138205992,54.74983215332031,81630000,GOOG
2020-03-26,55.21216912318002,58.100901458540704,54.30487622162832,57.69269561767578,71434000,GOOG
2020-03-27,55.90095622093427,57.1424602930449,54.9196724328834,55.15803909301758,64170000,GOOG
2020-03-30,55.86966446231277,57.190130187954956,54.45137270886714,56.951263427734375,51482000,GOOG
2020-03-31,56.97510426112891,58.36608282172606,56.520217005475864,57.745330810546875,49728000,GOOG
2020-04-01,55.71869949311908,56.10058852822429,54.499545412012,54.90526580810547,46884000,GOOG
2020-04-02,54.53977036171498,55.96005136655423,54.44740394113542,55.66109848022461,39298000,GOOG
2020-04-03,55.570465724724194,55.795177659080736,53.62354197540714,54.52090072631836,46268000,GOOG
2020-04-06,56.51326053554463,59.32700523065274,56.162659188414985,58.94263458251953,53294000,GOOG
2020-04-07,60.63505317868469,60.833694571774984,58.70972936626936,58.92227554321289,47746000,GOOG
2020-04-08,59.91498849334528,60.539214843926615,59.00422126942858,60.10270309448242,39502000,GOOG
2020-04-09,60.78801287002832,60.86200754584116,59.430057123682374,60.160804748535156,43508000,GOOG
2020-04-13,60.04807488064795,60.610726127767364,58.97631149130826,60.46422576904297,34796000,GOOG
2020-04-14,61.83136961663061,63.667801353662334,61.426141773587794,63.0301628112793,49408000,GOOG
2020-04-15,61.85718923724433,63.58784987223647,61.59846174840961,62.694461822509766,33434000,GOOG
2020-04-16,63.272014649822715,63.51534838440943,61.70871143617545,62.74412536621094,50362000,GOOG
2020-04-17,63.80586418111476,64.28160487051998,63.129492966991336,63.72640609741211,38980000,GOOG
2020-04-20,63.11806837981865,63.64446870036649,62.63984226827033,62.900062561035156,33910000,GOOG
2020-04-21,61.92622232442697,62.287254198245144,60.0743966777643,60.40364456176758,43060000,GOOG
2020-04-22,61.8537184049048,63.84374694238709,61.677919492134386,62.7312126159668,41848000,GOOG
2020-04-23,63.145385904226366,64.2259886119709,62.85338538992166,63.38176727294922,31324000,GOOG
2020-04-24,62.6299058083651,63.584869009749326,62.047890156200104,63.53074264526367,32792000,GOOG
2020-04-27,64.35957171201206,64.36702043306337,63.018745091229526,63.36040496826172,32012000,GOOG
2020-04-28,63.958813397277744,63.96476934334331,61.19125348198349,61.264251708984375,59026000,GOOG
2020-04-29,66.61711036981484,67.5373114766577,65.81658890428255,66.61810302734375,75872000,GOOG
2020-04-30,65.79375640618407,67.18125685872208,65.67506183367425,66.97467041015625,53378000,GOOG
2020-05-01,65.97353023284143,67.1440176191019,65.10447737169582,65.58171081542969,41450000,GOOG
2020-05-04,64.96692010522611,65.93182134473103,64.50855469707568,65.88910675048828,30080000,GOOG
2020-05-05,66.44133385242301,68.23008796278566,66.4184875690936,67.09634399414062,33030000,GOOG
2020-05-06,67.62174231331143,68.09003419891603,66.90663484036196,66.9071273803711,24308000,GOOG
2020-05-07,67.8328008735499,68.41183856226588,67.30292626177416,68.16155242919922,27952000,GOOG
2020-05-08,68.68646549692158,69.46265563072474,68.30656553930811,68.94668579101562,27738000,GOOG
2020-05-11,68.44560772016183,70.34510735075402,68.38958697310302,69.68611907958984,28242000,GOOG
2020-05-12,69.87781718353037,70.26913651210896,68.2713104732438,68.3194808959961,27812000,GOOG
2020-05-13,68.38453118019004,68.80326603129674,65.9685614229895,67.00794982910156,36252000,GOOG
2020-05-14,66.29731219921227,67.40970261081927,65.74559153062619,67.34564208984375,32062000,GOOG
2020-05-15,67.04122125427448,68.25690109642692,66.49495642044602,68.19284057617188,34154000,GOOG
2020-05-18,67.62472846340052,69.14308552192315,67.25227724099612,68.7266845703125,36448000,GOOG
2020-05-19,68.87850289322596,69.1269476897765,68.20748901367188,68.20748901367188,25612000,GOOG
2020-05-20,69.00677080232748,70.04169607289217,68.8910693426762,69.85794830322266,33108000,GOOG
2020-05-21,69.92151930165662,70.2934704506056,69.19896293511565,69.66328430175781,27700000,GOOG
2020-05-22,69.36083756737834,70.15788093193129,69.11849273793372,70.04167938232422,26188000,GOOG
2020-05-26,71.37506096232993,71.56029390552685,70.1266007759835,70.36943817138672,41212000,GOOG
2020-05-27,70.38086148536028,70.60383056180191,69.09167967012947,70.41015625,33716000,GOOG
2020-05-28,69.36830187602924,71.55235349422617,69.3255948606554,70.35504913330078,33844000,GOOG
2020-05-29,70.3654680591171,71.14165812703393,70.18719129549719,70.96039581298828,36418000,GOOG
2020-06-01,70.4374863300952,71.4093361594686,70.41811813757194,71.10442352294922,24342000,GOOG
2020-06-02,71.04133754529134,71.49126150019829,70.45932193075866,71.47189331054688,25562000,GOOG
2020-06-03,71.42621213078971,71.83600546103794,71.00296109058361,71.33086395263672,25124000,GOOG
2020-06-04,71.03388530151165,71.45897764007475,69.75911598090934,70.12908172607422,29686000,GOOG
2020-06-05,70.17824851809759,71.76141616660131,69.82218753740298,71.43067932128906,34698000,GOOG
2020-06-08,70.63362938256692,71.90741371017288,70.63362938256692,71.83888244628906,28084000,GOOG
2020-06-09,71.77681020500805,72.90112004210671,71.67004267427679,72.31314086914062,28184000,GOOG
2020-06-10,72.48098052002258,73.21193260203525,72.31859387314728,72.79434204101562,30504000,GOOG
2020-06-11,71.63379566930075,72.22946607759391,69.62355012018367,69.71492767333984,39826000,GOOG
2020-06-12,70.9390414138141,71.3616483445136,68.82997739078206,70.17874145507812,38928000,GOOG
2020-06-15,69.06735219051745,70.75579461791511,68.92433371669215,70.50997924804688,30078000,GOOG
2020-06-16,71.7698489316569,72.25651631637722,70.81041136709875,71.64569854736328,34184000,GOOG
2020-06-17,71.8662062674768,72.50384109038218,71.08256740683144,72.06285858154297,30992000,GOOG
2020-06-18,71.96550758677746,72.07724596217221,70.86553701516128,71.30998992919922,31638000,GOOG
2020-06-19,71.70927440074308,71.89798545037623,70.58447197958613,71.09944915771484,63158000,GOOG
2020-06-22,70.96437266985775,72.14380158720957,70.67684292152231,72.099609375,30848000,GOOG
2020-06-23,72.28732025413952,73.2954740398959,71.77085787242056,72.72283935546875,28596000,GOOG
2020-06-24,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000,GOOG
2020-06-25,71.00907227184344,71.6546483512698,70.51743391312633,71.5766830444336,24610000,GOOG
2020-06-26,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000,GOOG
2020-06-29,67.44743906783222,69.30572461242006,66.89274042358561,69.2744369506836,36204000,GOOG
2020-06-30,69.04949212436196,70.4504051402998,68.72768912041421,70.20011138916016,40848000,GOOG
2020-07-01,70.07544719279852,71.6596073987426,70.01187922203576,71.41329193115234,35504000,GOOG
2020-07-02,71.85527864461241,73.64354014024406,71.82945438911075,72.73724365234375,37182000,GOOG
2020-07-06,73.50002027573657,74.81750435855518,73.1424664907637,74.2767105102539,31280000,GOOG
2020-07-07,73.99364705161962,75.32453585801346,73.67333686045679,73.75428771972656,29164000,GOOG
2020-07-08,74.20817438251765,74.78224116974226,73.77662595131834,74.2916030883789,24994000,GOOG
2020-07-09,74.81055620422666,75.61852652719074,73.89854626151997,75.0360107421875,28466000,GOOG
2020-07-10,74.79565649049827,76.66684650358317,74.31842305623277,76.56305694580078,37126000,GOOG
2020-07-13,76.9732510304685,78.32062845929656,74.75061476268897,75.05339050292969,36928000,GOOG
2020-07-14,74.00904319407056,75.62994715584107,73.67085759265213,75.51225280761719,31700000,GOOG
2020-07-15,75.63887999564545,76.24473454373101,74.3909199532047,75.1676025390625,32214000,GOOG
2020-07-16,74.49024035607862,75.41839038766379,73.81039112568035,75.38412475585938,30386000,GOOG
2020-07-17,75.56389325060115,75.65427055818434,74.41177391177511,75.262451171875,29134000,GOOG
2020-07-20,75.24805943564259,77.98086118912214,74.66902175040603,77.75391387939453,31146000,GOOG
2020-07-21,78.81018368976436,78.81018368976436,77.1857941396302,77.39138793945312,24324000,GOOG
2020-07-22,77.49468914416514,77.96645919704694,76.77958155441006,77.89147186279297,18640000,GOOG
2020-07-23,77.81598165545643,78.05931158247867,74.85732404036652,75.26890563964844,32552000,GOOG
2020-07-24,74.43710624003472,75.36604433054607,73.91418026972542,75.07970428466797,30880000,GOOG
2020-07-27,75.2649409000255,76.52482049278846,75.24557270925112,75.98998260498047,24920000,GOOG
2020-07-28,75.7406886448372,75.80524170279428,74.37404153040482,74.50712585449219,34044000,GOOG
2020-07-29,74.80410246360779,76.04222701977507,74.5562941759085,75.5837631225586,22130000,GOOG
2020-07-30,74.34126664032823,76.37088040383222,74.10389262408187,76.05206298828125,33428000,GOOG
2020-07-31,74.73903506146729,74.93469468226937,72.20735672643626,73.64402770996094,68798000,GOOG
